0.0668027,-100.0000000,-100.0000000
0.0668254,-385.0000000,-385.0000000
0.0668481,-657.0000000,-657.0000000
0.0668707,-870.0000000,-870.0000000
0.0668934,-985.0000000,-985.0000000
0.0669161,-977.0000000,-977.0000000
0.0669388,-841.0000000,-841.0000000
0.0669615,-590.0000000,-590.0000000
0.0669841,-257.0000000,-257.0000000
0.0670068,111.0000000,111.0000000
0.0670295,464.0000000,464.0000000
0.0670522,752.0000000,752.0000000
0.0670748,938.0000000,938.0000000
0.0670975,997.0000000,997.0000000
0.0671202,929.0000000,929.0000000
0.0671429,752.0000000,752.0000000
0.0671655,498.0000000,498.0000000
0.0671882,213.0000000,213.0000000
0.0672109,-57.0000000,-57.0000000
0.0672336,-270.0000000,-270.0000000
0.0672562,-398.0000000,-398.0000000
0.0672789,-427.0000000,-427.0000000
0.0673016,-363.0000000,-363.0000000
0.0673243,-228.0000000,-228.0000000
0.0673469,-55.0000000,-55.0000000
0.0673696,117.0000000,117.0000000
0.0673923,254.0000000,254.0000000
0.0674150,327.0000000,327.0000000
0.0674376,324.0000000,324.0000000
0.0674603,248.0000000,248.0000000
0.0674830,117.0000000,117.0000000
0.0675057,-39.0000000,-39.0000000
0.0675283,-187.0000000,-187.0000000
0.0675510,-294.0000000,-294.0000000
0.0675737,-335.0000000,-335.0000000
0.0675964,-299.0000000,-299.0000000
0.0676190,-192.0000000,-192.0000000
0.0676417,-33.0000000,-33.0000000
0.0676644,144.0000000,144.0000000
0.0676871,302.0000000,302.0000000
0.0677098,406.0000000,406.0000000
0.0677324,425.0000000,425.0000000
0.0677551,346.0000000,346.0000000
0.0677778,173.0000000,173.0000000
0.0678005,-73.0000000,-73.0000000
0.0678231,-356.0000000,-356.0000000
0.0678458,-632.0000000,-632.0000000
0.0678685,-853.0000000,-853.0000000
0.0678912,-979.0000000,-979.0000000
0.0679138,-984.0000000,-984.0000000
0.0679365,-860.0000000,-860.0000000
0.0679592,-619.0000000,-619.0000000
0.0679819,-293.0000000,-293.0000000
0.0680045,74.0000000,74.0000000
0.0680272,431.0000000,431.0000000
0.0680499,728.0000000,728.0000000
0.0680726,925.0000000,925.0000000
0.0680952,997.0000000,997.0000000
0.0681179,942.0000000,942.0000000
0.0681406,774.0000000,774.0000000
0.0681633,526.0000000,526.0000000
0.0681859,241.0000000,241.0000000
0.0682086,-32.0000000,-32.0000000
0.0682313,-252.0000000,-252.0000000
0.0682540,-390.0000000,-390.0000000
0.0682766,-429.0000000,-429.0000000
0.0682993,-373.0000000,-373.0000000
0.0683220,-244.0000000,-244.0000000
0.0683447,-73.0000000,-73.0000000
0.0683673,101.0000000,101.0000000
0.0683900,242.0000000,242.0000000
0.0684127,323.0000000,323.0000000
0.0684354,328.0000000,328.0000000
0.0684580,258.0000000,258.0000000
0.0684807,131.0000000,131.0000000
0.0685034,-23.0000000,-23.0000000
0.0685261,-174.0000000,-174.0000000
0.0685488,-286.0000000,-286.0000000
0.0685714,-334.0000000,-334.0000000
0.0685941,-306.0000000,-306.0000000
0.0686168,-205.0000000,-205.0000000
0.0686395,-50.0000000,-50.0000000
0.0686621,126.0000000,126.0000000
0.0686848,289.0000000,289.0000000
0.0687075,399.0000000,399.0000000
0.0687302,427.0000000,427.0000000
0.0687528,358.0000000,358.0000000
0.0687755,194.0000000,194.0000000
0.0687982,-46.0000000,-46.0000000
0.0688209,-327.0000000,-327.0000000
0.0688435,-606.0000000,-606.0000000
0.0688662,-834.0000000,-834.0000000
0.0688889,-971.0000000,-971.0000000
0.0689116,-989.0000000,-989.0000000
0.0689342,-878.0000000,-878.0000000
0.0689569,-648.0000000,-648.0000000
0.0689796,-328.0000000,-328.0000000
0.0690023,37.0000000,37.0000000
0.0690249,397.0000000,397.0000000
0.0690476,702.0000000,702.0000000
0.0690703,910.0000000,910.0000000
0.0690930,996.0000000,996.0000000
0.0691156,953.0000000,953.0000000
0.0691383,795.0000000,795.0000000
0.0691610,553.0000000,553.0000000
0.0691837,270.0000000,270.0000000
0.0692063,-6.0000000,-6.0000000
0.0692290,-234.0000000,-234.0000000
0.0692517,-380.0000000,-380.0000000
0.0692744,-429.0000000,-429.0000000
0.0692971,-382.0000000,-382.0000000
0.0693197,-259.0000000,-259.0000000
0.0693424,-91.0000000,-91.0000000
0.0693651,84.0000000,84.0000000
0.0693878,231.0000000,231.0000000
0.0694104,318.0000000,318.0000000
0.0694331,331.0000000,331.0000000
0.0694558,268.0000000,268.0000000
0.0694785,146.0000000,146.0000000
0.0695011,-7.0000000,-7.0000000
0.0695238,-160.0000000,-160.0000000
0.0695465,-277.0000000,-277.0000000
0.0695692,-333.0000000,-333.0000000
0.0695918,-312.0000000,-312.0000000
0.0696145,-218.0000000,-218.0000000
0.0696372,-68.0000000,-68.0000000
0.0696599,108.0000000,108.0000000
0.0696825,274.0000000,274.0000000
0.0697052,391.0000000,391.0000000
0.0697279,429.0000000,429.0000000
0.0697506,370.0000000,370.0000000
0.0697732,214.0000000,214.0000000
0.0697959,-19.0000000,-19.0000000
0.0698186,-299.0000000,-299.0000000
0.0698413,-580.0000000,-580.0000000
0.0698639,-815.0000000,-815.0000000
0.0698866,-963.0000000,-963.0000000
0.0699093,-993.0000000,-993.0000000
0.0699320,-895.0000000,-895.0000000
0.0699546,-675.0000000,-675.0000000
0.0699773,-363.0000000,-363.0000000
0.0700000,0.0000000,-0.0000000
0.0700227,363.0000000,363.0000000
0.0700454,675.0000000,675.0000000
0.0700680,895.0000000,895.0000000
0.0700907,993.0000000,993.0000000
0.0701134,963.0000000,963.0000000
0.0701361,815.0000000,815.0000000
0.0701587,580.0000000,580.0000000
0.0701814,299.0000000,299.0000000
0.0702041,19.0000000,19.0000000
0.0702268,-214.0000000,-214.0000000
0.0702494,-370.0000000,-370.0000000
0.0702721,-429.0000000,-429.0000000
0.0702948,-391.0000000,-391.0000000
0.0703175,-274.0000000,-274.0000000
0.0703401,-108.0000000,-108.0000000
0.0703628,68.0000000,68.0000000
0.0703855,218.0000000,218.0000000
0.0704082,312.0000000,312.0000000
0.0704308,333.0000000,333.0000000
0.0704535,277.0000000,277.0000000
0.0704762,160.0000000,160.0000000
0.0704989,7.0000000,7.0000000
0.0705215,-146.0000000,-146.0000000
0.0705442,-268.0000000,-268.0000000
0.0705669,-331.0000000,-331.0000000
0.0705896,-318.0000000,-318.0000000
0.0706122,-231.0000000,-231.0000000
0.0706349,-84.0000000,-84.0000000
0.0706576,91.0000000,91.0000000
0.0706803,259.0000000,259.0000000
0.0707029,382.0000000,382.0000000
0.0707256,429.0000000,429.0000000
0.0707483,380.0000000,380.0000000
0.0707710,234.0000000,234.0000000
0.0707937,6.0000000,6.0000000
0.0708163,-270.0000000,-270.0000000
0.0708390,-553.0000000,-553.0000000
0.0708617,-795.0000000,-795.0000000
0.0708844,-953.0000000,-953.0000000
0.0709070,-996.0000000,-996.0000000
0.0709297,-910.0000000,-910.0000000
0.0709524,-702.0000000,-702.0000000
0.0709751,-397.0000000,-397.0000000
0.0709977,-37.0000000,-37.0000000
0.0710204,328.0000000,328.0000000
0.0710431,648.0000000,648.0000000
0.0710658,878.0000000,878.0000000
0.0710884,989.0000000,989.0000000
0.0711111,971.0000000,971.0000000
0.0711338,834.0000000,834.0000000
0.0711565,606.0000000,606.0000000
0.0711791,327.0000000,327.0000000
0.0712018,46.0000000,46.0000000
0.0712245,-194.0000000,-194.0000000
0.0712472,-358.0000000,-358.0000000
0.0712698,-427.0000000,-427.0000000
0.0712925,-399.0000000,-399.0000000
0.0713152,-289.0000000,-289.0000000
0.0713379,-126.0000000,-126.0000000
0.0713605,50.0000000,50.0000000
0.0713832,205.0000000,205.0000000
0.0714059,306.0000000,306.0000000
0.0714286,334.0000000,334.0000000
0.0714512,286.0000000,286.0000000
0.0714739,174.0000000,174.0000000
0.0714966,23.0000000,23.0000000
0.0715193,-131.0000000,-131.0000000
0.0715420,-258.0000000,-258.0000000
0.0715646,-328.0000000,-328.0000000
0.0715873,-323.0000000,-323.0000000
0.0716100,-242.0000000,-242.0000000
0.0716327,-101.0000000,-101.0000000
0.0716553,73.0000000,73.0000000
0.0716780,244.0000000,244.0000000
0.0717007,373.0000000,373.0000000
0.0717234,429.0000000,429.0000000
0.0717460,390.0000000,390.0000000
0.0717687,252.0000000,252.0000000
0.0717914,32.0000000,32.0000000
0.0718141,-241.0000000,-241.0000000
0.0718367,-526.0000000,-526.0000000
0.0718594,-774.0000000,-774.0000000
0.0718821,-942.0000000,-942.0000000
0.0719048,-997.0000000,-997.0000000
0.0719274,-925.0000000,-925.0000000
0.0719501,-728.0000000,-728.0000000
0.0719728,-431.0000000,-431.0000000
0.0719955,-74.0000000,-74.0000000
0.0720181,293.0000000,293.0000000
0.0720408,619.0000000,619.0000000
0.0720635,860.0000000,860.0000000
0.0720862,984.0000000,984.0000000
0.0721088,979.0000000,979.0000000
0.0721315,853.0000000,853.0000000
0.0721542,632.0000000,632.0000000
0.0721769,356.0000000,356.0000000
0.0721995,73.0000000,73.0000000
0.0722222,-173.0000000,-173.0000000
0.0722449,-346.0000000,-346.0000000
0.0722676,-425.0000000,-425.0000000
0.0722902,-406.0000000,-406.0000000
0.0723129,-302.0000000,-302.0000000
0.0723356,-144.0000000,-144.0000000
0.0723583,33.0000000,33.0000000
0.0723810,192.0000000,192.0000000
0.0724036,299.0000000,299.0000000
0.0724263,335.0000000,335.0000000
0.0724490,294.0000000,294.0000000
0.0724717,187.0000000,187.0000000
0.0724943,39.0000000,39.0000000
0.0725170,-117.0000000,-117.0000000
0.0725397,-248.0000000,-248.0000000
0.0725624,-324.0000000,-324.0000000
0.0725850,-327.0000000,-327.0000000
0.0726077,-254.0000000,-254.0000000
0.0726304,-117.0000000,-117.0000000
0.0726531,55.0000000,55.0000000
0.0726757,228.0000000,228.0000000
0.0726984,363.0000000,363.0000000
0.0727211,427.0000000,427.0000000
0.0727438,398.0000000,398.0000000
0.0727664,270.0000000,270.0000000
0.0727891,57.0000000,57.0000000
0.0728118,-213.0000000,-213.0000000
0.0728345,-498.0000000,-498.0000000
0.0728571,-752.0000000,-752.0000000
0.0728798,-929.0000000,-929.0000000
0.0729025,-997.0000000,-997.0000000
0.0729252,-938.0000000,-938.0000000
0.0729478,-752.0000000,-752.0000000
0.0729705,-464.0000000,-464.0000000
0.0729932,-111.0000000,-111.0000000
0.0730159,257.0000000,257.0000000
0.0730385,590.0000000,590.0000000
0.0730612,841.0000000,841.0000000
0.0730839,977.0000000,977.0000000
0.0731066,985.0000000,985.0000000
0.0731293,870.0000000,870.0000000
0.0731519,657.0000000,657.0000000
0.0731746,385.0000000,385.0000000
0.0731973,100.0000000,100.0000000
0.0732200,-151.0000000,-151.0000000
0.0732426,-333.0000000,-333.0000000
0.0732653,-422.0000000,-422.0000000
0.0732880,-412.0000000,-412.0000000
0.0733107,-316.0000000,-316.0000000
0.0733333,-161.0000000,-161.0000000
0.0733560,16.0000000,16.0000000
0.0733787,178.0000000,178.0000000
0.0734014,291.0000000,291.0000000
0.0734240,335.0000000,335.0000000
0.0734467,301.0000000,301.0000000
0.0734694,200.0000000,200.0000000
0.0734921,55.0000000,55.0000000
0.0735147,-102.0000000,-102.0000000
0.0735374,-237.0000000,-237.0000000
0.0735601,-319.0000000,-319.0000000
0.0735828,-330.0000000,-330.0000000
0.0736054,-264.0000000,-264.0000000
0.0736281,-133.0000000,-133.0000000
0.0736508,37.0000000,37.0000000
0.0736735,212.0000000,212.0000000
0.0736961,352.0000000,352.0000000
0.0737188,425.0000000,425.0000000
0.0737415,405.0000000,405.0000000
0.0737642,287.0000000,287.0000000
0.0737868,81.0000000,81.0000000
0.0738095,-184.0000000,-184.0000000
0.0738322,-470.0000000,-470.0000000
0.0738549,-729.0000000,-729.0000000
0.0738776,-916.0000000,-916.0000000
0.0739002,-996.0000000,-996.0000000
0.0739229,-949.0000000,-949.0000000
0.0739456,-776.0000000,-776.0000000
0.0739683,-497.0000000,-497.0000000
0.0739909,-148.0000000,-148.0000000
0.0740136,221.0000000,221.0000000
0.0740363,559.0000000,559.0000000
0.0740590,820.0000000,820.0000000
0.0740816,969.0000000,969.0000000
0.0741043,990.0000000,990.0000000
0.0741270,886.0000000,886.0000000
0.0741497,682.0000000,682.0000000
0.0741723,413.0000000,413.0000000
0.0741950,128.0000000,128.0000000
0.0742177,-128.0000000,-128.0000000
0.0742404,-319.0000000,-319.0000000
0.0742630,-417.0000000,-417.0000000
0.0742857,-417.0000000,-417.0000000
0.0743084,-329.0000000,-329.0000000
0.0743311,-178.0000000,-178.0000000
0.0743537,-1.0000000,-1.0000000
0.0743764,163.0000000,163.0000000
0.0743991,283.0000000,283.0000000
0.0744218,334.0000000,334.0000000
0.0744444,308.0000000,308.0000000
0.0744671,213.0000000,213.0000000
0.0744898,71.0000000,71.0000000
0.0745125,-86.0000000,-86.0000000
0.0745351,-225.0000000,-225.0000000
0.0745578,-314.0000000,-314.0000000
0.0745805,-332.0000000,-332.0000000
0.0746032,-274.0000000,-274.0000000
0.0746259,-148.0000000,-148.0000000
0.0746485,19.0000000,19.0000000
0.0746712,195.0000000,195.0000000
0.0746939,341.0000000,341.0000000
0.0747166,421.0000000,421.0000000
0.0747392,412.0000000,412.0000000
0.0747619,303.0000000,303.0000000
0.0747846,105.0000000,105.0000000
0.0748073,-156.0000000,-156.0000000
0.0748299,-442.0000000,-442.0000000
0.0748526,-706.0000000,-706.0000000
0.0748753,-902.0000000,-902.0000000
0.0748980,-994.0000000,-994.0000000
0.0749206,-960.0000000,-960.0000000
0.0749433,-799.0000000,-799.0000000
0.0749660,-528.0000000,-528.0000000
0.0749887,-184.0000000,-184.0000000
0.0750113,184.0000000,184.0000000
0.0750340,528.0000000,528.0000000
0.0750567,799.0000000,799.0000000
0.0750794,960.0000000,960.0000000
0.0751020,994.0000000,994.0000000
0.0751247,902.0000000,902.0000000
0.0751474,706.0000000,706.0000000
0.0751701,442.0000000,442.0000000
0.0751927,156.0000000,156.0000000
0.0752154,-105.0000000,-105.0000000
0.0752381,-303.0000000,-303.0000000
0.0752608,-412.0000000,-412.0000000
0.0752834,-421.0000000,-421.0000000
0.0753061,-341.0000000,-341.0000000
0.0753288,-195.0000000,-195.0000000
0.0753515,-19.0000000,-19.0000000
0.0753741,148.0000000,148.0000000
0.0753968,274.0000000,274.0000000
0.0754195,332.0000000,332.0000000
0.0754422,314.0000000,314.0000000
0.0754649,225.0000000,225.0000000
0.0754875,86.0000000,86.0000000
0.0755102,-71.0000000,-71.0000000
0.0755329,-213.0000000,-213.0000000
0.0755556,-308.0000000,-308.0000000
0.0755782,-334.0000000,-334.0000000
0.0756009,-283.0000000,-283.0000000
0.0756236,-163.0000000,-163.0000000
0.0756463,1.0000000,1.0000000
0.0756689,178.0000000,178.0000000
0.0756916,329.0000000,329.0000000
0.0757143,417.0000000,417.0000000
0.0757370,417.0000000,417.0000000
0.0757596,319.0000000,319.0000000
0.0757823,128.0000000,128.0000000
0.0758050,-128.0000000,-128.0000000
0.0758277,-413.0000000,-413.0000000
0.0758503,-682.0000000,-682.0000000
0.0758730,-886.0000000,-886.0000000
0.0758957,-990.0000000,-990.0000000
0.0759184,-969.0000000,-969.0000000
0.0759410,-820.0000000,-820.0000000
0.0759637,-559.0000000,-559.0000000
0.0759864,-221.0000000,-221.0000000
0.0760091,148.0000000,148.0000000
0.0760317,497.0000000,497.0000000
0.0760544,776.0000000,776.0000000
0.0760771,949.0000000,949.0000000
0.0760998,996.0000000,996.0000000
0.0761224,916.0000000,916.0000000
0.0761451,729.0000000,729.0000000
0.0761678,470.0000000,470.0000000
0.0761905,184.0000000,184.0000000
0.0762132,-81.0000000,-81.0000000
0.0762358,-287.0000000,-287.0000000
0.0762585,-405.0000000,-405.0000000
0.0762812,-425.0000000,-425.0000000
0.0763039,-352.0000000,-352.0000000
0.0763265,-212.0000000,-212.0000000
0.0763492,-37.0000000,-37.0000000
0.0763719,133.0000000,133.0000000
0.0763946,264.0000000,264.0000000
0.0764172,330.0000000,330.0000000
0.0764399,319.0000000,319.0000000
0.0764626,237.0000000,237.0000000
0.0764853,102.0000000,102.0000000
0.0765079,-55.0000000,-55.0000000
0.0765306,-200.0000000,-200.0000000
0.0765533,-301.0000000,-301.0000000
0.0765760,-335.0000000,-335.0000000
0.0765986,-291.0000000,-291.0000000
0.0766213,-178.0000000,-178.0000000
0.0766440,-16.0000000,-16.0000000
0.0766667,161.0000000,161.0000000
0.0766893,316.0000000,316.0000000
0.0767120,412.0000000,412.0000000
0.0767347,422.0000000,422.0000000
0.0767574,333.0000000,333.0000000
0.0767800,151.0000000,151.0000000
0.0768027,-100.0000000,-100.0000000
0.0768254,-385.0000000,-385.0000000
0.0768481,-657.0000000,-657.0000000
0.0768707,-870.0000000,-870.0000000
0.0768934,-985.0000000,-985.0000000
0.0769161,-977.0000000,-977.0000000
0.0769388,-841.0000000,-841.0000000
0.0769615,-590.0000000,-590.0000000
0.0769841,-257.0000000,-257.0000000
0.0770068,111.0000000,111.0000000
0.0770295,464.0000000,464.0000000
0.0770522,752.0000000,752.0000000
0.0770748,938.0000000,938.0000000
0.0770975,997.0000000,997.0000000
0.0771202,929.0000000,929.0000000
0.0771429,752.0000000,752.0000000
0.0771655,498.0000000,498.0000000
0.0771882,213.0000000,213.0000000
0.0772109,-57.0000000,-57.0000000
0.0772336,-270.0000000,-270.0000000
0.0772562,-398.0000000,-398.0000000
0.0772789,-427.0000000,-427.0000000
0.0773016,-363.0000000,-363.0000000
0.0773243,-228.0000000,-228.0000000
0.0773469,-55.0000000,-55.0000000
0.0773696,117.0000000,117.0000000
0.0773923,254.0000000,254.0000000
0.0774150,327.0000000,327.0000000
0.0774376,324.0000000,324.0000000
0.0774603,248.0000000,248.0000000
0.0774830,117.0000000,117.0000000
0.0775057,-39.0000000,-39.0000000
0.0775283,-187.0000000,-187.0000000
0.0775510,-294.0000000,-294.0000000
0.0775737,-335.0000000,-335.0000000
0.0775964,-299.0000000,-299.0000000
0.0776190,-192.0000000,-192.0000000
0.0776417,-33.0000000,-33.0000000
0.0776644,144.0000000,144.0000000
0.0776871,302.0000000,302.0000000
0.0777098,406.0000000,406.0000000
0.0777324,425.0000000,425.0000000
0.0777551,346.0000000,346.0000000
0.0777778,173.0000000,173.0000000
0.0778005,-73.0000000,-73.0000000
0.0778231,-356.0000000,-356.0000000
0.0778458,-632.0000000,-632.0000000
0.0778685,-853.0000000,-853.0000000
0.0778912,-979.0000000,-979.0000000
0.0779138,-984.0000000,-984.0000000
0.0779365,-860.0000000,-860.0000000
0.0779592,-619.0000000,-619.0000000
0.0779819,-293.0000000,-293.0000000
0.0780045,74.0000000,74.0000000
0.0780272,431.0000000,431.0000000
0.0780499,728.0000000,728.0000000
0.0780726,925.0000000,925.0000000
0.0780952,997.0000000,997.0000000
0.0781179,942.0000000,942.0000000
0.0781406,774.0000000,774.0000000
0.0781633,526.0000000,526.0000000
0.0781859,241.0000000,241.0000000
0.0782086,-32.0000000,-32.0000000
0.0782313,-252.0000000,-252.0000000
0.0782540,-390.0000000,-390.0000000
0.0782766,-429.0000000,-429.0000000
0.0782993,-373.0000000,-373.0000000
0.0783220,-244.0000000,-244.0000000
0.0783447,-73.0000000,-73.0000000
0.0783673,101.0000000,101.0000000
0.0783900,242.0000000,242.0000000
0.0784127,323.0000000,323.0000000
0.0784354,328.0000000,328.0000000
0.0784580,258.0000000,258.0000000
0.0784807,131.0000000,131.0000000
0.0785034,-23.0000000,-23.0000000
0.0785261,-174.0000000,-174.0000000
0.0785488,-286.0000000,-286.0000000
0.0785714,-334.0000000,-334.0000000
0.0785941,-306.0000000,-306.0000000
0.0786168,-205.0000000,-205.0000000
0.0786395,-50.0000000,-50.0000000
0.0786621,126.0000000,126.0000000
0.0786848,289.0000000,289.0000000
0.0787075,399.0000000,399.0000000
0.0787302,427.0000000,427.0000000
0.0787528,358.0000000,358.0000000
0.0787755,194.0000000,194.0000000
0.0787982,-46.0000000,-46.0000000
0.0788209,-327.0000000,-327.0000000
0.0788435,-606.0000000,-606.0000000
0.0788662,-834.0000000,-834.0000000
0.0788889,-971.0000000,-971.0000000
0.0789116,-989.0000000,-989.0000000
0.0789342,-878.0000000,-878.0000000
0.0789569,-648.0000000,-648.0000000
0.0789796,-328.0000000,-328.0000000
0.0790023,37.0000000,37.0000000
0.0790249,397.0000000,397.0000000
0.0790476,702.0000000,702.0000000
0.0790703,910.0000000,910.0000000
0.0790930,996.0000000,996.0000000
0.0791156,953.0000000,953.0000000
0.0791383,795.0000000,795.0000000
0.0791610,553.0000000,553.0000000
0.0791837,270.0000000,270.0000000
0.0792063,-6.0000000,-6.0000000
0.0792290,-234.0000000,-234.0000000
0.0792517,-380.0000000,-380.0000000
0.0792744,-429.0000000,-429.0000000
0.0792971,-382.0000000,-382.0000000
0.0793197,-259.0000000,-259.0000000
0.0793424,-91.0000000,-91.0000000
0.0793651,84.0000000,84.0000000
0.0793878,231.0000000,231.0000000
0.0794104,318.0000000,318.0000000
0.0794331,331.0000000,331.0000000
0.0794558,268.0000000,268.0000000
0.0794785,146.0000000,146.0000000
0.0795011,-7.0000000,-7.0000000
0.0795238,-160.0000000,-160.0000000
0.0795465,-277.0000000,-277.0000000
0.0795692,-333.0000000,-333.0000000
0.0795918,-312.0000000,-312.0000000
0.0796145,-218.0000000,-218.0000000
0.0796372,-68.0000000,-68.0000000
0.0796599,108.0000000,108.0000000
0.0796825,274.0000000,274.0000000
0.0797052,391.0000000,391.0000000
0.0797279,429.0000000,429.0000000
0.0797506,370.0000000,370.0000000
0.0797732,214.0000000,214.0000000
0.0797959,-19.0000000,-19.0000000
0.0798186,-299.0000000,-299.0000000
0.0798413,-580.0000000,-580.0000000
0.0798639,-815.0000000,-815.0000000
0.0798866,-963.0000000,-963.0000000
0.0799093,-993.0000000,-993.0000000
0.0799320,-895.0000000,-895.0000000
0.0799546,-675.0000000,-675.0000000
0.0799773,-363.0000000,-363.0000000
0.0800000,0.0000000,-0.0000000
0.0800227,363.0000000,363.0000000
0.0800454,675.0000000,675.0000000
0.0800680,895.0000000,895.0000000
0.0800907,993.0000000,993.0000000
0.0801134,963.0000000,963.0000000
0.0801361,815.0000000,815.0000000
0.0801587,580.0000000,580.0000000
0.0801814,299.0000000,299.0000000
0.0802041,19.0000000,19.0000000
0.0802268,-214.0000000,-214.0000000
0.0802494,-370.0000000,-370.0000000
0.0802721,-429.0000000,-429.0000000
0.0802948,-391.0000000,-391.0000000
0.0803175,-274.0000000,-274.0000000
0.0803401,-108.0000000,-108.0000000
0.0803628,68.0000000,68.0000000
0.0803855,218.0000000,218.0000000
0.0804082,312.0000000,312.0000000
0.0804308,333.0000000,333.0000000
0.0804535,277.0000000,277.0000000
0.0804762,160.0000000,160.0000000
0.0804989,7.0000000,7.0000000
0.0805215,-146.0000000,-146.0000000
0.0805442,-268.0000000,-268.0000000
0.0805669,-331.0000000,-331.0000000
0.0805896,-318.0000000,-318.0000000
0.0806122,-231.0000000,-231.0000000
0.0806349,-84.0000000,-84.0000000
0.0806576,91.0000000,91.0000000
0.0806803,259.0000000,259.0000000
0.0807029,382.0000000,382.0000000
0.0807256,429.0000000,429.0000000
0.0807483,380.0000000,380.0000000
0.0807710,234.0000000,234.0000000
0.0807937,6.0000000,6.0000000
0.0808163,-270.0000000,-270.0000000
0.0808390,-553.0000000,-553.0000000
0.0808617,-795.0000000,-795.0000000
0.0808844,-953.0000000,-953.0000000
0.0809070,-996.0000000,-996.0000000
0.0809297,-910.0000000,-910.0000000
0.0809524,-702.0000000,-702.0000000
0.0809751,-397.0000000,-397.0000000
0.0809977,-37.0000000,-37.0000000
0.0810204,328.0000000,328.0000000
0.0810431,648.0000000,648.0000000
0.0810658,878.0000000,878.0000000
0.0810884,989.0000000,989.0000000
0.0811111,971.0000000,971.0000000
0.0811338,834.0000000,834.0000000
0.0811565,606.0000000,606.0000000
0.0811791,327.0000000,327.0000000
0.0812018,46.0000000,46.0000000
0.0812245,-194.0000000,-194.0000000
0.0812472,-358.0000000,-358.0000000
0.0812698,-427.0000000,-427.0000000
0.0812925,-399.0000000,-399.0000000
0.0813152,-289.0000000,-289.0000000
0.0813379,-126.0000000,-126.0000000
0.0813605,50.0000000,50.0000000
0.0813832,205.0000000,205.0000000
0.0814059,306.0000000,306.0000000
0.0814286,334.0000000,334.0000000
0.0814512,286.0000000,286.0000000
0.0814739,174.0000000,174.0000000
0.0814966,23.0000000,23.0000000
0.0815193,-131.0000000,-131.0000000
0.0815420,-258.0000000,-258.0000000
0.0815646,-328.0000000,-328.0000000
0.0815873,-323.0000000,-323.0000000
0.0816100,-242.0000000,-242.0000000
0.0816327,-101.0000000,-101.0000000
0.0816553,73.0000000,73.0000000
0.0816780,244.0000000,244.0000000
0.0817007,373.0000000,373.0000000
0.0817234,429.0000000,429.0000000
0.0817460,390.0000000,390.0000000
0.0817687,252.0000000,252.0000000
0.0817914,32.0000000,32.0000000
0.0818141,-241.0000000,-241.0000000
0.0818367,-526.0000000,-526.0000000
0.0818594,-774.0000000,-774.0000000
0.0818821,-942.0000000,-942.0000000
0.0819048,-997.0000000,-997.0000000
0.0819274,-925.0000000,-925.0000000
0.0819501,-728.0000000,-728.0000000
0.0819728,-431.0000000,-431.0000000
0.0819955,-74.0000000,-74.0000000
0.0820181,293.0000000,293.0000000
0.0820408,619.0000000,619.0000000
0.0820635,860.0000000,860.0000000
0.0820862,984.0000000,984.0000000
0.0821088,979.0000000,979.0000000
0.0821315,853.0000000,853.0000000
0.0821542,632.0000000,632.0000000
0.0821769,356.0000000,356.0000000
0.0821995,73.0000000,73.0000000
0.0822222,-173.0000000,-173.0000000
0.0822449,-346.0000000,-346.0000000
0.0822676,-425.0000000,-425.0000000
0.0822902,-406.0000000,-406.0000000
0.0823129,-302.0000000,-302.0000000
0.0823356,-144.0000000,-144.0000000
0.0823583,33.0000000,33.0000000
0.0823810,192.0000000,192.0000000
0.0824036,299.0000000,299.0000000
0.0824263,335.0000000,335.0000000
0.0824490,294.0000000,294.0000000
0.0824717,187.0000000,187.0000000
0.0824943,39.0000000,39.0000000
0.0825170,-117.0000000,-117.0000000
0.0825397,-248.0000000,-248.0000000
0.0825624,-324.0000000,-324.0000000
0.0825850,-327.0000000,-327.0000000
0.0826077,-254.0000000,-254.0000000
0.0826304,-117.0000000,-117.0000000
0.0826531,55.0000000,55.0000000
0.0826757,228.0000000,228.0000000
0.0826984,363.0000000,363.0000000
0.0827211,427.0000000,427.0000000
0.0827438,398.0000000,398.0000000
0.0827664,270.0000000,270.0000000
0.0827891,57.0000000,57.0000000
0.0828118,-213.0000000,-213.0000000
0.0828345,-498.0000000,-498.0000000
0.0828571,-752.0000000,-752.0000000
0.0828798,-929.0000000,-929.0000000
0.0829025,-997.0000000,-997.0000000
0.0829252,-938.0000000,-938.0000000
0.0829478,-752.0000000,-752.0000000
0.0829705,-464.0000000,-464.0000000
0.0829932,-111.0000000,-111.0000000
0.0830159,257.0000000,257.0000000
0.0830385,590.0000000,590.0000000
0.0830612,841.0000000,841.0000000
0.0830839,977.0000000,977.0000000
0.0831066,985.0000000,985.0000000
0.0831293,870.0000000,870.0000000
0.0831519,657.0000000,657.0000000
0.0831746,385.0000000,385.0000000
0.0831973,100.0000000,100.0000000
0.0832200,-151.0000000,-151.0000000
0.0832426,-333.0000000,-333.0000000
0.0832653,-422.0000000,-422.0000000
0.0832880,-412.0000000,-412.0000000
0.0833107,-316.0000000,-316.0000000
0.0833333,-161.0000000,-161.0000000
0.0833560,16.0000000,16.0000000
0.0833787,178.0000000,178.0000000
0.0834014,291.0000000,291.0000000
0.0834240,335.0000000,335.0000000
0.0834467,301.0000000,301.0000000
0.0834694,200.0000000,200.0000000
