0.0834921,0.0556641,0.0556641
0.0835147,-0.1022034,-0.1022034
0.0835374,-0.2376404,-0.2376404
0.0835601,-0.3204346,-0.3204346
0.0835828,-0.3311462,-0.3311462
0.0836054,-0.2650757,-0.2650757
0.0836281,-0.1336975,-0.1336975
0.0836508,0.0372925,0.0372925
0.0836735,0.2125549,0.2125549
0.0836961,0.3535461,0.3535461
0.0837188,0.4259949,0.4259949
0.0837415,0.4067078,0.4067078
0.0837642,0.2884216,0.2884216
0.0837868,0.0819092,0.0819092
0.0838095,-0.1849365,-0.1849365
0.0838322,-0.4715271,-0.4715271
0.0838549,-0.7311096,-0.7311096
0.0838776,-0.9186707,-0.9186707
0.0839002,-0.9987793,-0.9987793
0.0839229,-0.9519348,-0.9519348
0.0839456,-0.7782898,-0.7782898
0.0839683,-0.4980469,-0.4980469
0.0839909,-0.1485291,-0.1485291
0.0840136,0.2217712,0.2217712
0.0840363,0.5610352,0.5610352
0.0840590,0.8224487,0.8224487
0.0840816,0.9717407,0.9717407
0.0841043,0.9925537,0.9925537
0.0841270,0.8888245,0.8888245
0.0841497,0.6836243,0.6836243
0.0841723,0.4148560,0.4148560
0.0841950,0.1285400,0.1285400
0.0842177,-0.1291504,-0.1291504
0.0842404,-0.3197327,-0.3197327
0.0842630,-0.4185181,-0.4185181
0.0842857,-0.4183044,-0.4183044
0.0843084,-0.3298645,-0.3298645
0.0843311,-0.1790161,-0.1790161
0.0843537,-0.0015259,-0.0015259
0.0843764,0.1641541,0.1641541
0.0843991,0.2841187,0.2841187
0.0844218,0.3352051,0.3352051
0.0844444,0.3092041,0.3092041
0.0844671,0.2138977,0.2138977
0.0844898,0.0713501,0.0713501
0.0845125,-0.0868835,-0.0868835
0.0845351,-0.2260132,-0.2260132
0.0845578,-0.3151855,-0.3151855
0.0845805,-0.3335571,-0.3335571
0.0846032,-0.2749329,-0.2749329
0.0846259,-0.1491394,-0.1491394
0.0846485,0.0193787,0.0193787
0.0846712,0.1959534,0.1959534
0.0846939,0.3420410,0.3420410
0.0847166,0.4226074,0.4226074
0.0847392,0.4131165,0.4131165
0.0847619,0.3045349,0.3045349
0.0847846,0.1058350,0.1058350
0.0848073,-0.1566162,-0.1566162
0.0848299,-0.4432983,-0.4432983
0.0848526,-0.7077026,-0.7077026
0.0848753,-0.9042664,-0.9042664
0.0848980,-0.9963074,-0.9963074
0.0849206,-0.9624939,-0.9624939
0.0849433,-0.8009338,-0.8009338
0.0849660,-0.5299377,-0.5299377
0.0849887,-0.1852722,-0.1852722
0.0850113,0.1852722,0.1852722
0.0850340,0.5299377,0.5299377
0.0850567,0.8009338,0.8009338
0.0850794,0.9624939,0.9624939
0.0851020,0.9963074,0.9963074
0.0851247,0.9042664,0.9042664
0.0851474,0.7077026,0.7077026
0.0851701,0.4432983,0.4432983
0.0851927,0.1566162,0.1566162
0.0852154,-0.1058350,-0.1058350
0.0852381,-0.3045349,-0.3045349
0.0852608,-0.4131165,-0.4131165
0.0852834,-0.4226074,-0.4226074
0.0853061,-0.3420410,-0.3420410
0.0853288,-0.1959534,-0.1959534
0.0853515,-0.0193787,-0.0193787
0.0853741,0.1491394,0.1491394
0.0853968,0.2749329,0.2749329
0.0854195,0.3335571,0.3335571
0.0854422,0.3151855,0.3151855
0.0854649,0.2260132,0.2260132
0.0854875,0.0868835,0.0868835
0.0855102,-0.0713501,-0.0713501
0.0855329,-0.2138977,-0.2138977
0.0855556,-0.3092041,-0.3092041
0.0855782,-0.3352051,-0.3352051
0.0856009,-0.2841187,-0.2841187
0.0856236,-0.1641541,-0.1641541
0.0856463,0.0015259,0.0015259
0.0856689,0.1790161,0.1790161
0.0856916,0.3298645,0.3298645
0.0857143,0.4183044,0.4183044
0.0857370,0.4185181,0.4185181
0.0857596,0.3197327,0.3197327
0.0857823,0.1291504,0.1291504
0.0858050,-0.1285400,-0.1285400
0.0858277,-0.4148560,-0.4148560
0.0858503,-0.6836243,-0.6836243
0.0858730,-0.8888245,-0.8888245
0.0858957,-0.9925537,-0.9925537
0.0859184,-0.9717407,-0.9717407
0.0859410,-0.8224487,-0.8224487
0.0859637,-0.5610352,-0.5610352
0.0859864,-0.2217712,-0.2217712
0.0860091,0.1485291,0.1485291
0.0860317,0.4980469,0.4980469
0.0860544,0.7782898,0.7782898
0.0860771,0.9519348,0.9519348
0.0860998,0.9987793,0.9987793
0.0861224,0.9186707,0.9186707
0.0861451,0.7311096,0.7311096
0.0861678,0.4715271,0.4715271
0.0861905,0.1849365,0.1849365
0.0862132,-0.0819092,-0.0819092
0.0862358,-0.2884216,-0.2884216
0.0862585,-0.4067078,-0.4067078
0.0862812,-0.4259949,-0.4259949
0.0863039,-0.3535461,-0.3535461
0.0863265,-0.2125549,-0.2125549
0.0863492,-0.0372925,-0.0372925
0.0863719,0.1336975,0.1336975
0.0863946,0.2650757,0.2650757
0.0864172,0.3311462,0.3311462
0.0864399,0.3204346,0.3204346
0.0864626,0.2376404,0.2376404
0.0864853,0.1022034,0.1022034
0.0865079,-0.0556641,-0.0556641
0.0865306,-0.2013245,-0.2013245
0.0865533,-0.3025208,-0.3025208
0.0865760,-0.3360901,-0.3360901
0.0865986,-0.2925720,-0.2925720
0.0866213,-0.1786804,-0.1786804
0.0866440,-0.0161438,-0.0161438
0.0866667,0.1618347,0.1618347
0.0866893,0.3170471,0.3170471
0.0867120,0.4131165,0.4131165
0.0867347,0.4229126,0.4229126
0.0867574,0.3340149,0.3340149
0.0867800,0.1517639,0.1517639
0.0868027,-0.1007690,-0.1007690
0.0868254,-0.3862305,-0.3862305
0.0868481,-0.6588745,-0.6588745
0.0868707,-0.8723450,-0.8723450
0.0868934,-0.9875488,-0.9875488
0.0869161,-0.9797058,-0.9797058
0.0869388,-0.8428650,-0.8428650
0.0869615,-0.5913696,-0.5913696
0.0869841,-0.2579346,-0.2579346
0.0870068,0.1115723,0.1115723
0.0870295,0.4654846,0.4654846
0.0870522,0.7545471,0.7545471
0.0870748,0.9400940,0.9400940
0.0870975,0.9999390,0.9999390
0.0871202,0.9319763,0.9319763
0.0871429,0.7537842,0.7537842
0.0871655,0.4994812,0.4994812
0.0871882,0.2134399,0.2134399
0.0872109,-0.0573425,-0.0573425
0.0872336,-0.2713928,-0.2713928
0.0872562,-0.3993225,-0.3993225
0.0872789,-0.4284668,-0.4284668
0.0873016,-0.3643494,-0.3643494
0.0873243,-0.2288208,-0.2288208
0.0873469,-0.0552673,-0.0552673
0.0873696,0.1178589,0.1178589
0.0873923,0.2545471,0.2545471
0.0874150,0.3279114,0.3279114
0.0874376,0.3249512,0.3249512
0.0874603,0.2486877,0.2486877
0.0874830,0.1173096,0.1173096
0.0875057,-0.0398254,-0.0398254
0.0875283,-0.1882629,-0.1882629
0.0875510,-0.2951660,-0.2951660
0.0875737,-0.3361511,-0.3361511
0.0875964,-0.3003540,-0.3003540
0.0876190,-0.1927185,-0.1927185
0.0876417,-0.0337219,-0.0337219
0.0876644,0.1444092,0.1444092
0.0876871,0.3036194,0.3036194
0.0877098,0.4070435,0.4070435
0.0877324,0.4263000,0.4263000
0.0877551,0.3473206,0.3473206
0.0877778,0.1736450,0.1736450
0.0878005,-0.0733337,-0.0733337
0.0878231,-0.3574829,-0.3574829
0.0878458,-0.6335449,-0.6335449
0.0878685,-0.8548584,-0.8548584
0.0878912,-0.9812927,-0.9812927
0.0879138,-0.9863586,-0.9863586
0.0879365,-0.8620911,-0.8620911
0.0879592,-0.6208801,-0.6208801
0.0879819,-0.2937317,-0.2937317
0.0880045,0.0744629,0.0744629
0.0880272,0.4322510,0.4322510
0.0880499,0.7297974,0.7297974
0.0880726,0.9269714,0.9269714
0.0880952,0.9998474,0.9998474
0.0881179,0.9441528,0.9441528
0.0881406,0.7756958,0.7756958
0.0881633,0.5271301,0.5271301
0.0881859,0.2421265,0.2421265
0.0882086,-0.0321960,-0.0321960
0.0882313,-0.2535095,-0.2535095
0.0882540,-0.3908997,-0.3908997
0.0882766,-0.4299622,-0.4299622
0.0882993,-0.3744507,-0.3744507
0.0883220,-0.2446899,-0.2446899
0.0883447,-0.0732422,-0.0732422
0.0883673,0.1016235,0.1016235
0.0883900,0.2434082,0.2434082
0.0884127,0.3239441,0.3239441
0.0884354,0.3287048,0.3287048
0.0884580,0.2592163,0.2592163
0.0884807,0.1321716,0.1321716
0.0885034,-0.0239258,-0.0239258
0.0885261,-0.1748047,-0.1748047
0.0885488,-0.2871399,-0.2871399
0.0885714,-0.3354492,-0.3354492
0.0885941,-0.3073730,-0.3073730
0.0886168,-0.2062378,-0.2062378
0.0886395,-0.0510864,-0.0510864
0.0886621,0.1268311,0.1268311
0.0886848,0.2896729,0.2896729
0.0887075,0.4001160,0.4001160
0.0887302,0.4287109,0.4287109
0.0887528,0.3596802,0.3596802
0.0887755,0.1947937,0.1947937
0.0887982,-0.0462646,-0.0462646
0.0888209,-0.3286438,-0.3286438
0.0888435,-0.6076660,-0.6076660
0.0888662,-0.8364258,-0.8364258
0.0888889,-0.9737854,-0.9737854
0.0889116,-0.9916992,-0.9916992
0.0889342,-0.8801575,-0.8801575
0.0889569,-0.6495056,-0.6495056
0.0889796,-0.3291016,-0.3291016
0.0890023,0.0372620,0.0372620
0.0890249,0.3984070,0.3984070
0.0890476,0.7040100,0.7040100
0.0890703,0.9125977,0.9125977
0.0890930,0.9984436,0.9984436
0.0891156,0.9552307,0.9552307
0.0891383,0.7968140,0.7968140
0.0891610,0.5544128,0.5544128
0.0891837,0.2709045,0.2709045
0.0892063,-0.0065308,-0.0065308
0.0892290,-0.2347412,-0.2347412
0.0892517,-0.3815002,-0.3815002
0.0892744,-0.4305420,-0.4305420
0.0892971,-0.3837891,-0.3837891
0.0893197,-0.2601624,-0.2601624
0.0893424,-0.0911865,-0.0911865
0.0893651,0.0850830,0.0850830
0.0893878,0.2315979,0.2315979
0.0894104,0.3191833,0.3191833
0.0894331,0.3317261,0.3317261
0.0894558,0.2691345,0.2691345
0.0894785,0.1467285,0.1467285
0.0895011,-0.0079651,-0.0079651
0.0895238,-0.1609497,-0.1609497
0.0895465,-0.2784424,-0.2784424
0.0895692,-0.3339844,-0.3339844
0.0895918,-0.3136292,-0.3136292
0.0896145,-0.2192078,-0.2192078
0.0896372,-0.0682068,-0.0682068
0.0896599,0.1090698,0.1090698
0.0896825,0.2751465,0.2751465
0.0897052,0.3923645,0.3923645
0.0897279,0.4301147,0.4301147
0.0897506,0.3710938,0.3710937
0.0897732,0.2151794,0.2151794
0.0897959,-0.0196228,-0.0196228
0.0898186,-0.2997742,-0.2997742
0.0898413,-0.5812683,-0.5812683
0.0898639,-0.8170471,-0.8170471
0.0898866,-0.9650879,-0.9650879
0.0899093,-0.9957275,-0.9957275
0.0899320,-0.8969727,-0.8969727
0.0899546,-0.6772156,-0.6772156
0.0899773,-0.3640137,-0.3640137
0.0900000,0.0000000,0.0000000
0.0900227,0.3640137,0.3640137
0.0900454,0.6772156,0.6772156
0.0900680,0.8969727,0.8969727
0.0900907,0.9957275,0.9957275
0.0901134,0.9650879,0.9650879
0.0901361,0.8170471,0.8170471
0.0901587,0.5812683,0.5812683
0.0901814,0.2997742,0.2997742
0.0902041,0.0196228,0.0196228
0.0902268,-0.2151794,-0.2151794
0.0902494,-0.3710938,-0.3710938
0.0902721,-0.4301147,-0.4301147
0.0902948,-0.3923645,-0.3923645
0.0903175,-0.2751465,-0.2751465
0.0903401,-0.1090698,-0.1090698
0.0903628,0.0682068,0.0682068
0.0903855,0.2192078,0.2192078
0.0904082,0.3136292,0.3136292
0.0904308,0.3339844,0.3339844
0.0904535,0.2784424,0.2784424
0.0904762,0.1609497,0.1609497
0.0904989,0.0079651,0.0079651
0.0905215,-0.1467285,-0.1467285
0.0905442,-0.2691345,-0.2691345
0.0905669,-0.3317261,-0.3317261
0.0905896,-0.3191833,-0.3191833
0.0906122,-0.2315979,-0.2315979
0.0906349,-0.0850830,-0.0850830
0.0906576,0.0911865,0.0911865
0.0906803,0.2601624,0.2601624
0.0907029,0.3837891,0.3837891
0.0907256,0.4305420,0.4305420
0.0907483,0.3815002,0.3815002
0.0907710,0.2347412,0.2347412
0.0907937,0.0065308,0.0065308
0.0908163,-0.2709045,-0.2709045
0.0908390,-0.5544128,-0.5544128
0.0908617,-0.7968140,-0.7968140
0.0908844,-0.9552307,-0.9552307
0.0909070,-0.9984436,-0.9984436
0.0909297,-0.9125977,-0.9125977
0.0909524,-0.7040100,-0.7040100
0.0909751,-0.3984070,-0.3984070
0.0909977,-0.0372620,-0.0372620
0.0910204,0.3291016,0.3291016
0.0910431,0.6495056,0.6495056
0.0910658,0.8801575,0.8801575
0.0910884,0.9916992,0.9916992
0.0911111,0.9737854,0.9737854
0.0911338,0.8364258,0.8364258
0.0911565,0.6076660,0.6076660
0.0911791,0.3286438,0.3286438
0.0912018,0.0462646,0.0462646
0.0912245,-0.1947937,-0.1947937
0.0912472,-0.3596802,-0.3596802
0.0912698,-0.4287109,-0.4287109
0.0912925,-0.4001160,-0.4001160
0.0913152,-0.2896729,-0.2896729
0.0913379,-0.1268311,-0.1268311
0.0913605,0.0510864,0.0510864
0.0913832,0.2062378,0.2062378
0.0914059,0.3073730,0.3073730
0.0914286,0.3354492,0.3354492
0.0914512,0.2871399,0.2871399
0.0914739,0.1748047,0.1748047
0.0914966,0.0239258,0.0239258
0.0915193,-0.1321716,-0.1321716
0.0915420,-0.2592163,-0.2592163
0.0915646,-0.3287048,-0.3287048
0.0915873,-0.3239441,-0.3239441
0.0916100,-0.2434082,-0.2434082
0.0916327,-0.1016235,-0.1016235
0.0916553,0.0732422,0.0732422
0.0916780,0.2446899,0.2446899
0.0917007,0.3744507,0.3744507
0.0917234,0.4299622,0.4299622
0.0917460,0.3908997,0.3908997
0.0917687,0.2535095,0.2535095
0.0917914,0.0321960,0.0321960
0.0918141,-0.2421265,-0.2421265
0.0918367,-0.5271301,-0.5271301
0.0918594,-0.7756958,-0.7756958
0.0918821,-0.9441528,-0.9441528
0.0919048,-0.9998474,-0.9998474
0.0919274,-0.9269714,-0.9269714
0.0919501,-0.7297974,-0.7297974
0.0919728,-0.4322510,-0.4322510
0.0919955,-0.0744629,-0.0744629
0.0920181,0.2937317,0.2937317
0.0920408,0.6208801,0.6208801
0.0920635,0.8620911,0.8620911
0.0920862,0.9863586,0.9863586
0.0921088,0.9812927,0.9812927
0.0921315,0.8548584,0.8548584
0.0921542,0.6335449,0.6335449
0.0921769,0.3574829,0.3574829
0.0921995,0.0733337,0.0733337
0.0922222,-0.1736450,-0.1736450
0.0922449,-0.3473206,-0.3473206
0.0922676,-0.4263000,-0.4263000
0.0922902,-0.4070435,-0.4070435
0.0923129,-0.3036194,-0.3036194
0.0923356,-0.1444092,-0.1444092
0.0923583,0.0337219,0.0337219
0.0923810,0.1927185,0.1927185
0.0924036,0.3003540,0.3003540
0.0924263,0.3361511,0.3361511
0.0924490,0.2951660,0.2951660
0.0924717,0.1882629,0.1882629
0.0924943,0.0398254,0.0398254
0.0925170,-0.1173096,-0.1173096
0.0925397,-0.2486877,-0.2486877
0.0925624,-0.3249512,-0.3249512
0.0925850,-0.3279114,-0.3279114
0.0926077,-0.2545471,-0.2545471
0.0926304,-0.1178589,-0.1178589
0.0926531,0.0552673,0.0552673
0.0926757,0.2288208,0.2288208
0.0926984,0.3643494,0.3643494
0.0927211,0.4284668,0.4284668
0.0927438,0.3993225,0.3993225
0.0927664,0.2713928,0.2713928
0.0927891,0.0573425,0.0573425
0.0928118,-0.2134399,-0.2134399
0.0928345,-0.4994812,-0.4994812
0.0928571,-0.7537842,-0.7537842
0.0928798,-0.9319763,-0.9319763
0.0929025,-0.9999390,-0.9999390
0.0929252,-0.9400940,-0.9400940
0.0929478,-0.7545471,-0.7545471
0.0929705,-0.4654846,-0.4654846
0.0929932,-0.1115723,-0.1115723
0.0930159,0.2579346,0.2579346
0.0930385,0.5913696,0.5913696
0.0930612,0.8428650,0.8428650
0.0930839,0.9797058,0.9797058
0.0931066,0.9875488,0.9875488
0.0931293,0.8723450,0.8723450
0.0931519,0.6588745,0.6588745
0.0931746,0.3862305,0.3862305
0.0931973,0.1007690,0.1007690
0.0932200,-0.1517639,-0.1517639
0.0932426,-0.3340149,-0.3340149
0.0932653,-0.4229126,-0.4229126
0.0932880,-0.4131165,-0.4131165
0.0933107,-0.3170471,-0.3170471
0.0933333,-0.1618347,-0.1618347
0.0933560,0.0161438,0.0161438
0.0933787,0.1786804,0.1786804
0.0934014,0.2925720,0.2925720
0.0934240,0.3360901,0.3360901
0.0934467,0.3025208,0.3025208
0.0934694,0.2013245,0.2013245
0.0934921,0.0556641,0.0556641
0.0935147,-0.1022034,-0.1022034
0.0935374,-0.2376404,-0.2376404
0.0935601,-0.3204346,-0.3204346
0.0935828,-0.3311462,-0.3311462
0.0936054,-0.2650757,-0.2650757
0.0936281,-0.1336975,-0.1336975
0.0936508,0.0372925,0.0372925
0.0936735,0.2125549,0.2125549
0.0936961,0.3535461,0.3535461
0.0937188,0.4259949,0.4259949
0.0937415,0.4067078,0.4067078
0.0937642,0.2884216,0.2884216
0.0937868,0.0819092,0.0819092
0.0938095,-0.1849365,-0.1849365
0.0938322,-0.4715271,-0.4715271
0.0938549,-0.7311096,-0.7311096
0.0938776,-0.9186707,-0.9186707
0.0939002,-0.9987793,-0.9987793
0.0939229,-0.9519348,-0.9519348
0.0939456,-0.7782898,-0.7782898
0.0939683,-0.4980469,-0.4980469
0.0939909,-0.1485291,-0.1485291
0.0940136,0.2217712,0.2217712
0.0940363,0.5610352,0.5610352
0.0940590,0.8224487,0.8224487
0.0940816,0.9717407,0.9717407
0.0941043,0.9925537,0.9925537
0.0941270,0.8888245,0.8888245
0.0941497,0.6836243,0.6836243
0.0941723,0.4148560,0.4148560
0.0941950,0.1285400,0.1285400
0.0942177,-0.1291504,-0.1291504
0.0942404,-0.3197327,-0.3197327
0.0942630,-0.4185181,-0.4185181
0.0942857,-0.4183044,-0.4183044
0.0943084,-0.3298645,-0.3298645
0.0943311,-0.1790161,-0.1790161
0.0943537,-0.0015259,-0.0015259
0.0943764,0.1641541,0.1641541
0.0943991,0.2841187,0.2841187
0.0944218,0.3352051,0.3352051
0.0944444,0.3092041,0.3092041
0.0944671,0.2138977,0.2138977
0.0944898,0.0713501,0.0713501
0.0945125,-0.0868835,-0.0868835
0.0945351,-0.2260132,-0.2260132
0.0945578,-0.3151855,-0.3151855
0.0945805,-0.3335571,-0.3335571
0.0946032,-0.2749329,-0.2749329
0.0946259,-0.1491394,-0.1491394
0.0946485,0.0193787,0.0193787
0.0946712,0.1959534,0.1959534
0.0946939,0.3420410,0.3420410
0.0947166,0.4226074,0.4226074
0.0947392,0.4131165,0.4131165
0.0947619,0.3045349,0.3045349
0.0947846,0.1058350,0.1058350
0.0948073,-0.1566162,-0.1566162
0.0948299,-0.4432983,-0.4432983
0.0948526,-0.7077026,-0.7077026
0.0948753,-0.9042664,-0.9042664
0.0948980,-0.9963074,-0.9963074
0.0949206,-0.9624939,-0.9624939
0.0949433,-0.8009338,-0.8009338
0.0949660,-0.5299377,-0.5299377
0.0949887,-0.1852722,-0.1852722
0.0950113,0.1852722,0.1852722
0.0950340,0.5299377,0.5299377
0.0950567,0.8009338,0.8009338
0.0950794,0.9624939,0.9624939
0.0951020,0.9963074,0.9963074
0.0951247,0.9042664,0.9042664
0.0951474,0.7077026,0.7077026
0.0951701,0.4432983,0.4432983
0.0951927,0.1566162,0.1566162
0.0952154,-0.1058350,-0.1058350
0.0952381,-0.3045349,-0.3045349
0.0952608,-0.4131165,-0.4131165
0.0952834,-0.4226074,-0.4226074
0.0953061,-0.3420410,-0.3420410
0.0953288,-0.1959534,-0.1959534
0.0953515,-0.0193787,-0.0193787
0.0953741,0.1491394,0.1491394
0.0953968,0.2749329,0.2749329
0.0954195,0.3335571,0.3335571
0.0954422,0.3151855,0.3151855
0.0954649,0.2260132,0.2260132
0.0954875,0.0868835,0.0868835
0.0955102,-0.0713501,-0.0713501
0.0955329,-0.2138977,-0.2138977
0.0955556,-0.3092041,-0.3092041
0.0955782,-0.3352051,-0.3352051
0.0956009,-0.2841187,-0.2841187
0.0956236,-0.1641541,-0.1641541
0.0956463,0.0015259,0.0015259
0.0956689,0.1790161,0.1790161
0.0956916,0.3298645,0.3298645
0.0957143,0.4183044,0.4183044
0.0957370,0.4185181,0.4185181
0.0957596,0.3197327,0.3197327
0.0957823,0.1291504,0.1291504
0.0958050,-0.1285400,-0.1285400
0.0958277,-0.4148560,-0.4148560
0.0958503,-0.6836243,-0.6836243
0.0958730,-0.8888245,-0.8888245
0.0958957,-0.9925537,-0.9925537
0.0959184,-0.9717407,-0.9717407
0.0959410,-0.8224487,-0.8224487
0.0959637,-0.5610352,-0.5610352
0.0959864,-0.2217712,-0.2217712
0.0960091,0.1485291,0.1485291
0.0960317,0.4980469,0.4980469
0.0960544,0.7782898,0.7782898
0.0960771,0.9519348,0.9519348
0.0960998,0.9987793,0.9987793
0.0961224,0.9186707,0.9186707
0.0961451,0.7311096,0.7311096
0.0961678,0.4715271,0.4715271
0.0961905,0.1849365,0.1849365
0.0962132,-0.0819092,-0.0819092
0.0962358,-0.2884216,-0.2884216
0.0962585,-0.4067078,-0.4067078
0.0962812,-0.4259949,-0.4259949
0.0963039,-0.3535461,-0.3535461
0.0963265,-0.2125549,-0.2125549
0.0963492,-0.0372925,-0.0372925
0.0963719,0.1336975,0.1336975
0.0963946,0.2650757,0.2650757
0.0964172,0.3311462,0.3311462
0.0964399,0.3204346,0.3204346
0.0964626,0.2376404,0.2376404
0.0964853,0.1022034,0.1022034
0.0965079,-0.0556641,-0.0556641
0.0965306,-0.2013245,-0.2013245
0.0965533,-0.3025208,-0.3025208
0.0965760,-0.3360901,-0.3360901
0.0965986,-0.2925720,-0.2925720
0.0966213,-0.1786804,-0.1786804
0.0966440,-0.0161438,-0.0161438
0.0966667,0.1618347,0.1618347
0.0966893,0.3170471,0.3170471
0.0967120,0.4131165,0.4131165
0.0967347,0.4229126,0.4229126
0.0967574,0.3340149,0.3340149
0.0967800,0.1517639,0.1517639
0.0968027,-0.1007690,-0.1007690
0.0968254,-0.3862305,-0.3862305
0.0968481,-0.6588745,-0.6588745
0.0968707,-0.8723450,-0.8723450
0.0968934,-0.9875488,-0.9875488
0.0969161,-0.9797058,-0.9797058
0.0969388,-0.8428650,-0.8428650
0.0969615,-0.5913696,-0.5913696
0.0969841,-0.2579346,-0.2579346
0.0970068,0.1115723,0.1115723
0.0970295,0.4654846,0.4654846
0.0970522,0.7545471,0.7545471
0.0970748,0.9400940,0.9400940
0.0970975,0.9999390,0.9999390
0.0971202,0.9319763,0.9319763
0.0971429,0.7537842,0.7537842
0.0971655,0.4994812,0.4994812
0.0971882,0.2134399,0.2134399
0.0972109,-0.0573425,-0.0573425
0.0972336,-0.2713928,-0.2713928
0.0972562,-0.3993225,-0.3993225
0.0972789,-0.4284668,-0.4284668
0.0973016,-0.3643494,-0.3643494
0.0973243,-0.2288208,-0.2288208
0.0973469,-0.0552673,-0.0552673
0.0973696,0.1178589,0.1178589
0.0973923,0.2545471,0.2545471
0.0974150,0.3279114,0.3279114
0.0974376,0.3249512,0.3249512
0.0974603,0.2486877,0.2486877
0.0974830,0.1173096,0.1173096
0.0975057,-0.0398254,-0.0398254
0.0975283,-0.1882629,-0.1882629
0.0975510,-0.2951660,-0.2951660
0.0975737,-0.3361511,-0.3361511
0.0975964,-0.3003540,-0.3003540
0.0976190,-0.1927185,-0.1927185
0.0976417,-0.0337219,-0.0337219
0.0976644,0.1444092,0.1444092
0.0976871,0.3036194,0.3036194
0.0977098,0.4070435,0.4070435
0.0977324,0.4263000,0.4263000
0.0977551,0.3473206,0.3473206
0.0977778,0.1736450,0.1736450
0.0978005,-0.0733337,-0.0733337
0.0978231,-0.3574829,-0.3574829
0.0978458,-0.6335449,-0.6335449
0.0978685,-0.8548584,-0.8548584
0.0978912,-0.9812927,-0.9812927
0.0979138,-0.9863586,-0.9863586
0.0979365,-0.8620911,-0.8620911
0.0979592,-0.6208801,-0.6208801
0.0979819,-0.2937317,-0.2937317
0.0980045,0.0744629,0.0744629
0.0980272,0.4322510,0.4322510
0.0980499,0.7297974,0.7297974
0.0980726,0.9269714,0.9269714
0.0980952,0.9998474,0.9998474
0.0981179,0.9441528,0.9441528
0.0981406,0.7756958,0.7756958
0.0981633,0.5271301,0.5271301
0.0981859,0.2421265,0.2421265
0.0982086,-0.0321960,-0.0321960
0.0982313,-0.2535095,-0.2535095
0.0982540,-0.3908997,-0.3908997
0.0982766,-0.4299622,-0.4299622
0.0982993,-0.3744507,-0.3744507
0.0983220,-0.2446899,-0.2446899
0.0983447,-0.0732422,-0.0732422
0.0983673,0.1016235,0.1016235
0.0983900,0.2434082,0.2434082
0.0984127,0.3239441,0.3239441
0.0984354,0.3287048,0.3287048
0.0984580,0.2592163,0.2592163
0.0984807,0.1321716,0.1321716
0.0985034,-0.0239258,-0.0239258
0.0985261,-0.1748047,-0.1748047
0.0985488,-0.2871399,-0.2871399
0.0985714,-0.3354492,-0.3354492
0.0985941,-0.3073730,-0.3073730
0.0986168,-0.2062378,-0.2062378
0.0986395,-0.0510864,-0.0510864
0.0986621,0.1268311,0.1268311
0.0986848,0.2896729,0.2896729
0.0987075,0.4001160,0.4001160
0.0987302,0.4287109,0.4287109
0.0987528,0.3596802,0.3596802
0.0987755,0.1947937,0.1947937
0.0987982,-0.0462646,-0.0462646
0.0988209,-0.3286438,-0.3286438
0.0988435,-0.6076660,-0.6076660
0.0988662,-0.8364258,-0.8364258
0.0988889,-0.9737854,-0.9737854
0.0989116,-0.9916992,-0.9916992
0.0989342,-0.8801575,-0.8801575
0.0989569,-0.6495056,-0.6495056
0.0989796,-0.3291016,-0.3291016
0.0990023,0.0372620,0.0372620
0.0990249,0.3984070,0.3984070
0.0990476,0.7040100,0.7040100
0.0990703,0.9125977,0.9125977
0.0990930,0.9984436,0.9984436
0.0991156,0.9552307,0.9552307
0.0991383,0.7968140,0.7968140
0.0991610,0.5544128,0.5544128
0.0991837,0.2709045,0.2709045
0.0992063,-0.0065308,-0.0065308
0.0992290,-0.2347412,-0.2347412
0.0992517,-0.3815002,-0.3815002
0.0992744,-0.4305420,-0.4305420
0.0992971,-0.3837891,-0.3837891
0.0993197,-0.2601624,-0.2601624
0.0993424,-0.0911865,-0.0911865
0.0993651,0.0850830,0.0850830
0.0993878,0.2315979,0.2315979
0.0994104,0.3191833,0.3191833
0.0994331,0.3317261,0.3317261
0.0994558,0.2691345,0.2691345
0.0994785,0.1467285,0.1467285
0.0995011,-0.0079651,-0.0079651
0.0995238,-0.1609497,-0.1609497
0.0995465,-0.2784424,-0.2784424
0.0995692,-0.3339844,-0.3339844
0.0995918,-0.3136292,-0.3136292
0.0996145,-0.2192078,-0.2192078
0.0996372,-0.0682068,-0.0682068
0.0996599,0.1090698,0.1090698
0.0996825,0.2751465,0.2751465
0.0997052,0.3923645,0.3923645
0.0997279,0.4301147,0.4301147
0.0997506,0.3710938,0.3710938
0.0997732,0.2151794,0.2151794
0.0997959,-0.0196228,-0.0196228
0.0998186,-0.2997742,-0.2997742
0.0998413,-0.5812683,-0.5812683
0.0998639,-0.8170471,-0.8170471
0.0998866,-0.9650879,-0.9650879
0.0999093,-0.9957275,-0.9957275
0.0999320,-0.8969727,-0.8969727
0.0999546,-0.6772156,-0.6772156
0.0999773,-0.3640137,-0.3640137
